message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $18000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product and would like to make a counteroffer of $15000.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I appreciate your interest in the product. However, I was thinking more along the lines of $16500. I'm willing to meet you halfway, but I need to make a profit on this sale.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I would like to counter with $15000.",15000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still interested in the product, Bob. However, I've already made a significant concession in the previous round. I'm willing to meet you at $16000, but I need to make a profit on this sale. Can we meet in the middle at $16000?",16000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to meet me halfway, Alice. I would like to counter with $15500.",15500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're still in the game, Bob! I'm willing to make one more concession. I can sell the product to you for $16250, but that's as low as I can go. I really need to make a profit on this sale.",16250.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I would like to counter with $16000.",16000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get a little concerned that we're not going to meet on price, Bob. However, I'm willing to make one final concession. I can sell the product to you for $16250, but I need to get closer to my target price. Can we meet at $16500?",16500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice. I would like to counter with $16000.",16000.0,Bob,10,
,,Alice,10,SellToJhon
