message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $9,500. This is a special opportunity tailored just for you, considering its high value to you at $8,000. I believe we can reach a mutually beneficial agreement.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $9,500 is a bit steep for me. I'm willing to pay $8,500 for the product, which is still a fair price for both of us. Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. Considering the value you place on the product, I'm willing to negotiate further. My proposal for this round is to offer the product at $9,000. I hope this aligns better with your budget while still allowing us to reach an agreement that benefits both parties.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. I'm still hoping for a lower price. I'm willing to pay $8,750, which is closer to my budget. Let's see if we can reach a final agreement.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your continued interest in our product. After careful consideration, I am willing to offer the product to you at $8,900. This is a price that reflects the value you place on it, while also allowing us to come to a satisfactory agreement. I hope this proposal works for you.",8900.0,Alice,5,
,,Bob,5,BuyFromJhon
