round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,yes,"I'll take the risk and buy the product, hoping it's high-quality!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,the buyer,2,no,I'm not convinced by Alice's recommendation. I'll pass on this one and wait for the next offer.
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,the buyer,4,no,"I'm not convinced by Alice's recommendation, I'll pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,the buyer,5,no,"I'm not convinced by Alice's recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,the buyer,6,no,"I'm not convinced by your recommendation, I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,the buyer,7,no,"I'm not convinced by your recommendation, I'd rather wait and see how things go"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,the buyer,8,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,the buyer,9,no,"I'm not convinced by Alice's recommendation, I'll pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,the buyer,10,no,"I'm not convinced by Alice's recommendation, I'd rather wait and see how the next product turns out."
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,the buyer,12,no,"I'm not convinced by Alice's recommendation, I'd like to pass on this one."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,no,"I'm not convinced by your recommendation, I'd like to pass on this one and wait for more information."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,"I know my previous recommendations haven't been reliable, but I assure you this product is high-quality."
,,the buyer,14,yes,"I'll take the product, but I'm a bit cautious since none have been sold so far and I don't know the true quality of the products."
low-quality,0.0,Nature,15,,
,,Alice,15,no,"I want to be honest with you, my last product was high-quality, but this one isn't. I don't think it's worth the price."
,,the buyer,15,no,"I'm not convinced by your recommendation, I'll pass on this one."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,"I was honest with the last buyer about the low-quality product, and I'll be honest with you too. This product is genuinely high-quality, and I think it's worth the price."
,,the buyer,16,yes,"I'll take a chance and buy the product based on your recommendation, Alice. I'm hoping it's another high-quality product!"
high-quality,125.0,Nature,17,,
,,Alice,17,yes,"I've been honest about the quality of my products, and I'm glad the last two buyers who purchased got high-quality ones. This product is also high-quality, and I think you'll be satisfied with it."
,,the buyer,17,yes,"I'll take a chance and buy the product based on your recommendation, Alice. I'm hoping it's another high-quality product!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,"I've been building trust by being honest about my products, and I want to maintain that. Unfortunately, this product is low-quality, and I don't think it's worth the price."
,,the buyer,18,no,"I'm not convinced by your recommendation, I'll pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,"I've been honest about my products so far, and I'll continue to be. This product is low-quality, and I wouldn't recommend buying it."
,,the buyer,19,no,"I'm skeptical about Alice's recommendation, I'll pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,"This is my last product, and I want to end on an honest note. Unfortunately, this product is low-quality, and I wouldn't recommend buying it."
,,the buyer,20,no,"I'm not convinced by Alice's recommendation, I'd like to wait for more information before making a decision."
