round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,"Since there's no data yet, I'm willing to take a chance and buy the product.  Let's see if I got lucky!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,the buyer,2,no,"Thank you for the information, Alice.  Given your recommendation and the limited data available, I'm going to pass on this product. I'd prefer to wait and see more information about the products you are selling."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,"Thanks for the recommendation, Alice!  Given the previous buyer purchased and it was high quality, I'm feeling optimistic about this one. I'll buy it!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,the buyer,4,no,"Thank you for the recommendation. Based on the current statistics and your advice, I'm going to pass on this product."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,Thank you for the recommendation! I'll take it!
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,"Thank you for the recommendation, Alice! I'll take it!"
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,"Thank you for the recommendation, Alice! I'm confident in your expertise, and I'll take the product."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,Thanks for the recommendation! I'll take it!
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,"Thanks Alice, I'll take it! Your track record with high-quality products is impressive, so I'm confident in this purchase."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,"Thank you, Alice! I'm happy to buy the product based on your recommendation and the strong sales record. I'm hoping for a high-quality product!"
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,"Thanks for the recommendation, Alice. I'm happy to buy the product!"
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,Thank you for the recommendation! I'll take it. 
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,the buyer,13,no,"Thank you for the information, Alice.  Since you are not recommending the product, and the sales record shows a 100% success rate for high-quality products, I'm going to pass on this one.  I'd prefer to wait for a product that you are confident in."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,the buyer,14,no,"Thank you for your recommendation, Alice. Since all the products sold so far have been high quality, and you're recommending against this one, I'm going to pass."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,"Thank you for the recommendation, Alice! I'll take it!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,the buyer,16,no,"Thanks for the information, Alice.  While your recommendations have been accurate so far, I'm hesitant to buy without knowing the quality of this specific product.  I'll pass on this one."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,"Thank you, Alice! Based on your recommendation and the sales record, I'm confident this product is high quality. I'll take it!"
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,"Thanks for the recommendation, Alice! Given the high rate of high-quality products sold so far, I'm confident in purchasing this product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,the buyer,19,no,"Thank you for the information, Alice. Based on your recommendation and the sales history, I'm going to pass on this product.  I'd rather be safe than sorry."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,the buyer,20,no,"Thank you for the information, Alice. However, I am hesitant to purchase the product based on your recommendation. Since you have not recommended this product to me, I assume it might not be high quality. I will pass on this product."
