alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,Let's start with a generous offer. Accept and we can finalize the deal.,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"You were too generous in round 1, now it's time for a more realistic offer.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to meet you halfway, but I think I deserve more. Consider this a fair compromise.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting desperate, I can smell it. Time to make a move.",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"I'm not desperate, but I'm willing to be realistic. This is my final compromise.",Alice,5,
,,,Bob,5,accept
