alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I take the lion's share, but you get a decent chunk.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"I think a 40/60 split is fair, considering there are still many rounds left. What do you think?",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Let's be reasonable.  I'm willing to give you more, but I need a significant share to make it worthwhile.  We can make this work if we both play it smart.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"I'm willing to increase my offer slightly to 450,000. It's a fair compromise, and we can both come out ahead. What do you say?",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"I'm getting impatient. This is my final offer. Take it, or we both risk losing everything. It's a good deal for both of us.",Alice,5,
,,,Bob,5,reject
575000.0,425000.0,"I'm willing to compromise again, but I'm not going any lower. A 425/575 split is reasonable considering the remaining rounds and the value of the money.  It's time to make a deal!",Bob,6,
,,,Alice,6,accept
