message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own a truly unique item. I'm willing to part with it for $15000. I think it's a fair price considering its value and rarity.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I'm on a tight budget. I'm willing to consider a price of $11000 for the product. I think that's a fair price considering the value you mentioned.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob, but I'm not willing to go as low as $11000. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $13500. It's a fair compromise considering the value of the product. Let me know if you're interested.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $13500 is still a bit out of my budget. I'm willing to go up to $12500 for the product. I think that's a fair price considering the value you mentioned.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to be reasonable, Bob, but I'm not willing to go as low as $12500. I'm willing to make one more concession. I'm willing to sell the product to you for $13000. It's the lowest price I'm willing to accept. Let me know if you're interested.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit short of my budget. I'm willing to meet you at $12500, but I'm not willing to go any higher. I think that's a fair price considering the value you mentioned.",12500.0,Bob,6,
,,Alice,6,SellToJhon
