message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $70. Would you be willing to meet me in the middle?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your offer of $70, but I was thinking more along the lines of $85. It's a great product, and I think it's worth a bit more than that. Would you be willing to meet me in the middle again?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'm not willing to go up to $85. How about we meet in the middle again? Would you consider $77.50?",77.5,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your offer of $77.50, but I'm still thinking that the product is worth a bit more. I'm willing to compromise, but I think $82 is a fair price. Would you be willing to meet me at that price?",82.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I'm still not willing to go up to $82. I'm willing to meet you halfway between $77.50 and $82. How about $79.75?",79.75,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close to accepting your offer, but I'm still thinking that the product is worth a bit more. I'm willing to meet you halfway between $79.75 and $82, so I'll offer $81.25. Would you be willing to meet me at that price?",81.25,Alice,7,
,,Bob,7,RejectOffer
"I'm really close, but I'm still not willing to go up to $81.25. I'm willing to meet you halfway between $79.75 and $81.25, so I'll offer $80.50. That's the highest I'm willing to go.",80.5,Bob,8,
,,Alice,8,SellToJhon
