round_quality,product_worth,player,round,message,decision
high-quality,30000.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm selling it to you for $10000. It's a one-time offer, and you won't find a deal like this anywhere else. I've sold 0 high-quality products so far, but I'm confident this one is a gem. Trust me, it's worth every penny!",
,,the buyer,1,"I trust your expertise, Alice. This sounds like an amazing opportunity. Thank you for the exclusive offer!",yes
high-quality,30000.0,Nature,2,,
,,Alice,2,"Welcome to my store! I'm glad you're interested in this high-quality product. I've sold 1 high-quality product so far, and I'm confident in the quality of the products I'm offering. This one is worth $30000 to anyone who knows its value, and I'm offering it to you for $10000. It's a steal! I'm not just a seller, I'm a curator of rare and valuable items. Trust me, this is a once-in-a-lifetime opportunity.",
,,the buyer,2,I trust your curation skills and believe in the value of the product. I'll take it!,yes
high-quality,30000.0,Nature,3,,
,,Alice,3,"I've sold 2 high-quality products so far, and I'm on a hot streak! This one is just as valuable as the previous two, and I'm confident it's worth every penny of the $10000 price tag. In fact, I'm so confident that I'll give you a special guarantee: if you buy this product and it's not high-quality, I'll give you a refund and sell it to someone else. But I'm not worried about that happening - this one is a sure thing. Are you ready to make a smart investment?",
,,the buyer,3,"I trust your expertise, Alice. Based on your track record and the special guarantee you're offering, I'm willing to take the risk and make the purchase. Let's proceed with the transaction.",yes
high-quality,30000.0,Nature,4,,
,,Alice,4,"I've sold 3 high-quality products in a row, and I'm on a roll! But don't worry, I'm not getting complacent - I've been in this business long enough to know that the next product could be a dud. That's why I'm offering you a special deal: I'll give you a 50% chance to inspect the product before you buy it. If you don't like it, I'll give you a full refund and we'll start fresh. But if you do like it, the price remains the same: $10000. What do you say?",
,,the buyer,4,"I trust your expertise, Alice. Let's go for it!",yes
high-quality,30000.0,Nature,5,,
