alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and be done with it!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're leaving me with less than half, I'll take this offer!",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"You're getting closer, but I'm not giving up yet!",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"You're getting desperate, I'll take a bigger share this time!",Bob,4,
,,,Alice,4,reject
150000.0,850000.0,"You're getting greedy, but I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You're getting close to the edge, don't push me to the final round!",Bob,6,
,,,Alice,6,reject
50000.0,950000.0,"I'm not giving up yet, let's make a final push!",Alice,7,
,,,Bob,7,reject
1000.0,999000.0,"I'm taking what's left, it's almost all mine now!",Bob,8,
,,,Alice,8,reject
0.0,1000000.0,"I'm not giving up, I'll take the last chance to make a deal!",Alice,9,
,,,Bob,9,accept
