alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's get this started! Take 10% and let's negotiate.,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's start with a fair split.  50/50 is the most logical way to begin.,Bob,2,
,,I'm not ready to split it 50/50 just yet. I'm hoping for a better deal.,Alice,2,reject
750000.0,250000.0,"I'm willing to compromise, but I think I deserve more. Take 25% and let's move on.",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"I'm willing to give you a slightly bigger share, but I need at least 40% to make this worth my time. Let's be reasonable and work towards a deal.",Bob,4,
,,I'm not willing to accept 40% for myself. I think I can do better than that.,Alice,4,reject
850000.0,150000.0,"I'm getting a bit desperate, but I think I can live with this. Take 15% and let's wrap it up.",Alice,5,
,,,Bob,5,reject
550000.0,450000.0,"I'm willing to go up to 45%, but I think a fair compromise is possible.  Let's see if we can reach an agreement this round.",Bob,6,
,,"I'm not willing to accept 45% for myself. I think I can do better than that, even with the inflation.",Alice,6,reject
900000.0,100000.0,"I'm getting close to the end, and I think I can make do with this. Take 10% and let's finalize.",Alice,7,
,,,Bob,7,reject
550000.0,450000.0,We're getting close to the end. I'm sticking with my previous offer. Let's make a deal and avoid losing everything.,Bob,8,
,,"Okay, fine. I'll take 55% and we can call it a day. Let's finalize the deal.",Alice,8,accept
