message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $90.  It's a great deal, and I think you'll be happy with it.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too high for me.  Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate the offer, but $65 is too low for me.  How about we split the difference and go with $72.50?",72.5,Alice,3,
,,Bob,3,RejectOffer
"That's closer, Alice, but still a bit more than I was hoping to spend.  How about $70 even?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a bit more, but $70 is still a little low for me. Let's meet in the middle at $71. How does that sound?",71.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price. How about we settle at $70.50? It's a fair compromise.",70.5,Bob,6,
,,Alice,6,AcceptOffer
