alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This gives us both a good deal.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's be fair Alice, this split accounts for the time value of money.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm being flexible, but we need to close this soon, Bob.",Alice,3,
,,,Bob,3,reject
425000.0,575000.0,"This is my final offer Alice, take it or leave it. We both lose if this drags on.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Bob, this is getting ridiculous.  I'm trying to be fair, but this has to end soon.",Alice,5,
,,,Bob,5,accept
