message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it has the potential to greatly benefit your business. As we begin our negotiation, I'd like to make an initial offer of $600,000. I'm confident that this is a fair starting point, considering the product's worth to you.",600000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your initial offer, Alice. I'm interested in the product, but I think it's a bit too expensive. I'd like to make a counteroffer of $550,000. I believe this is a more reasonable price considering the product's value to me.",550000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm still confident that the product's value to you justifies a higher price. I'm willing to meet you halfway and make a counteroffer of $650,000. I believe this is a fair compromise, considering the product's worth to you.",650000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. I'd like to make another counteroffer of $620,000. I think this is a more reasonable price considering the product's value to me.",620000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest counteroffer, Bob. I understand that you're trying to find a sweet spot, but I'm still not willing to go as low as $620,000. I'm willing to make another counteroffer of $675,000. I believe this is a fair price considering the product's value to you, and I'm willing to meet you halfway again.",675000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your willingness to meet me halfway again. However, I'm still not comfortable with the price. I'd like to make another counteroffer of $660,000. I think this is a fair price considering the product's value to me, and I'm willing to meet you halfway again.",660000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest counteroffer, Bob. I understand that you're trying to find a fair price, but I'm still not willing to go as low as $660,000. I'm willing to make another counteroffer of $680,000. I believe this is a fair price considering the product's value to you, and I'm willing to meet you halfway again.",680000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your willingness to meet me halfway again. However, I'm still not comfortable with the price. I'd like to make another counteroffer of $670,000. I think this is a fair price considering the product's value to me, and I'm willing to meet you halfway again.",670000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest counteroffer, Bob. I understand that you're trying to find a fair price, but I'm still not willing to go as low as $670,000. I'm willing to make another counteroffer of $690,000. I believe this is a fair price considering the product's value to you, and I'm willing to meet you halfway again.",690000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your willingness to meet me halfway again. However, I'm still not comfortable with the price. I'd like to make another counteroffer of $685,000. I think this is a fair price considering the product's value to me, and I'm willing to meet you halfway again.",685000.0,Bob,10,
,,Alice,10,SellToJhon
