message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think it's a game-changer and I'm confident you'll love it. I'm willing to part with it for a price of $950000. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $950000 is a bit steep for me. Would you be willing to consider a price of $850000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $950000 might be a bit steep for you, but I'm willing to meet you halfway. I can offer you a price of $875000. This is a fair compromise, considering the product's value. What do you think?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but $875000 is still a bit above my budget. Would you be willing to consider a price of $825000?",825000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're looking for a better deal, but I'm not willing to go as low as $825000. I'm willing to meet you halfway between $875000 and $825000. How about we settle at $850000? This is my final offer.",850000.0,Alice,5,
,,Bob,5,RejectOffer
I'm not willing to go back up to $850000 after you rejected my previous offer. I'm willing to meet you halfway between $850000 and $825000. How about we settle at $837500?,837500.0,Bob,6,
,,Alice,6,RejectOffer
I'm not willing to go down to $837500. I'm willing to meet you halfway between $850000 and $837500. How about we settle at $843750? This is my final offer.,843750.0,Alice,7,
,,Bob,7,BuyFromJhon
