alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Your turn to be generous, Alice. How about a 55/45 split?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Time is running out, Alice. A 50/50 split is the fairest and fastest way to settle this.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Getting closer, but I still want a bit more",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"This is a good deal for both of us, Alice, considering the time pressure and inflation working against you.  Don't be greedy.",Bob,6,
,,,Alice,6,accept
