message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'll find very valuable. I'm offering it to you for $200. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $180. Is that something you'd be willing to consider?",180.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but $180 is a bit too low for me. How about we meet in the middle at $190?",190.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I was thinking more along the lines of $175. Is that something you'd be willing to consider?",175.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair with my pricing. How about we split the difference again and settle at $185?",185.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to split the difference, but I'm still a bit hesitant to go up to $185. How about we try $180 again?",180.0,Bob,6,
,,Alice,6,AcceptOffer
