alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's be reasonable, Alice. I think this is a fair deal considering the inflation.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet me in the middle?,Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"This offer leaves us both with a decent share, Alice.  Time is running out!",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Getting closer, let's settle!",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, let's stop wasting time. A 50/50 split is the fairest and most logical option. We're running out of rounds!",Bob,6,
,,,Alice,6,accept
