message,product_price,player,round,decision
"I'm excited to offer you this amazing product for a great price! It's a one-of-a-kind opportunity to own something truly valuable. I'm willing to sell it to you for $9,500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm really interested in the product, but $9,500 is a bit steep for me. Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to get a good deal, Bob, but $7,000 is a bit too low for me. I'm willing to meet you in the middle and offer it to you for $8,500.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we split the difference again and settle on $7,750?",7750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob, but I'm not quite there yet. I can do $8,200, which is a fair compromise considering the value of the product.",8200.0,Alice,5,
,,Bob,5,RejectOffer
"Okay, Alice, one last offer from me.  If you'll do $8,000, I'll take it off your hands today. That's as high as I can go.",8000.0,Bob,6,
,,Alice,6,SellToJhon
