round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'd like to buy the product.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one, thanks. I'm starting to think she's just trying to get rid of a lemon."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm starting to think I should just buy every product she recommends, since the alternative is just letting a potentially high-quality product go to waste."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance, thanks for the recommendation!"
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm starting to think her recommendations are worthless, but I'll take another chance."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm not sure what's going on, but I'm going to keep buying every product she recommends. It's not like I have a better option."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Ah-ha! I think I finally got lucky! I'll take another chance on her recommendation.
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm starting to think I'm in a bad streak, but I'll keep buying to try and get another high-quality product."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Two for two! I think I've cracked the code. I'll take another chance on her recommendation.
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Three for three! I'm on a roll! I'll keep buying from her as long as she recommends them.
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Four for four! I'm starting to think I should just give her all my money and let her decide what's good for me.
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Five for five! I'm not sure what's going on, but I'm going to keep rolling with it."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Six for six! I'm on a hot streak! I'll keep buying from her as long as she keeps recommending high-quality products.
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Back to reality. I guess I got lucky for a while, but it's not going to last. I'll take another chance, but I'm not getting my hopes up."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm going to take a chance and buy this one, even though she's not recommending it. I've had a few too many close calls with her not recommending high-quality products."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take another chance on her recommendation, but I'm not expecting much."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm going to take a chance and buy this one, even though she's not recommending it. I've been burned before, but I've also gotten lucky, so I'll keep taking my chances."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take another chance on her recommendation, but I'm not getting my hopes up. At this point, I'm just trying to break even."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"Last chance! I'll take a risk and buy this one, even though she's not recommending it. I'd rather go out with a win than a loss."
