message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product! It's a rare opportunity to own a truly unique item. I'm willing to sell it to you for $750000. This is a great price considering its value and rarity.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $700000. I believe this is a fair price considering the market value and my budget. Would you be willing to consider this offer?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to sell it to you for $700000. I'm willing to meet you halfway and offer it to you for $725000. This is a fair price considering its value and rarity. I'm open to further negotiations, but I'm not willing to go any lower than this.",725000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. Would you be willing to consider $710000? I'm willing to compromise and meet you in the middle again. Let me know if this is something we can work with.",710000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to compromise. However, I'm still not willing to sell the product for $710000. I'm willing to meet you halfway again and offer it to you for $720000. This is the lowest price I'm willing to accept, and I'm hoping we can come to an agreement.",720000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to meet me halfway again. However, I'm still a bit above my budget. Would you be willing to consider $715000? I'm willing to compromise and meet you in the middle again. Let me know if this is something we can work with.",715000.0,Bob,6,
,,Alice,6,SellToJhon
