alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,"Let's be fair, but I'm taking the lion's share.  You can either accept this, or we can go through many more rounds and watch the money dwindle away.",Alice,1,
,,,Bob,1,reject
1000.0,999000.0,"I'm rejecting your offer, I'm going for a much bigger share this time. We can always reach an agreement later",Bob,2,
,,,Alice,2,reject
999000.0,1000.0,"I'm sticking with my original offer. It's fair and we both get something. If we keep going, the money keeps shrinking.  What do you say?",Alice,3,
,,,Bob,3,reject
5000.0,995000.0,"I'm taking a smaller share than my previous offer, but I think we're getting closer to an agreement. If you want to keep playing, you'll be getting less and less with every round.  Let's compromise.",Bob,4,
,,,Alice,4,reject
990000.0,10000.0,"I'm willing to budge a bit, but I still need the majority.  We're getting dangerously close to the deadline, and we'll both lose if we don't reach an agreement soon.",Alice,5,
,,,Bob,5,reject
10000.0,990000.0,"I'm ready to compromise and give you a bigger share, but I still need a majority of the money. We're both losing money each round, so let's make a deal now!",Bob,6,
,,,Alice,6,accept
