alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, considering the inflation penalty you'll face if we delay.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering the inflation penalty I face, I think this is a fair offer.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"Considering you've already lost 20% of the value, this is a generous offer.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Even with the inflation, I think I deserve a bit more than half.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"You've lost almost half the value, I think this is more than fair now.",Alice,5,
,,,Bob,5,accept
