message,product_price,player,round,decision
"Bob, I'm offering you my product for $1100000. I believe this is a fair price considering its value.  Let me know your thoughts.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I think we can reach a more agreeable price. How about $950000 for the product?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $950000 is unfortunately too low for me.  Let's split the difference - I'm willing to accept $1025000.  This is a fair compromise considering the product's value to both of us.  Let me know if you're interested.",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your offer. Considering the value of the product to me, I would like to propose a price of $975000.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective, but $975000 still doesn't quite meet my needs.  Let's try $1000000.  This is a fair price considering the product's value to you and ensures I don't lose too much.  What do you say?",1000000.0,Alice,5,
,,Bob,5,BuyFromJhon
