message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $115. It's a great deal, and I'm confident you'll find it very useful. Let me know if you're interested!",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate the offer, but $115 is a bit steep for me.  I'm willing to pay $105.  Let me know what you think.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal.  $105 is a bit too low for me, but I'm willing to come down to $110.  This is a fair price considering the value of the product. Let me know what you think.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $110 is still a bit more than I'd like to pay.  How about $108?  I'm really interested in this product, but I need to stay within my budget.",108.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence.  $108 is still a bit low for me, but I'm willing to meet you halfway at $109. This is my final offer, and it's a great deal for both of us. Let me know if you're ready to seal the deal.",109.0,Alice,5,
,,Bob,5,BuyFromJhon
