message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,250,000. It's a valuable asset that I believe will be extremely beneficial for you. Let me know your thoughts!",1250000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in your product, but I think it's a bit pricey. I'm willing to pay $1,100,000 for it. Can you consider my offer?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit higher than that.  I'm willing to come down to $1,150,000.  This is a good deal for both of us, as it's still a reasonable price for me, and a good value for you. What do you think?",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit far from my target price. I'm willing to pay $1,075,000 for the product. Can you consider my offer?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're aiming for a specific price, but I'm still not quite there.  Let's split the difference. I'm willing to sell for $1,125,000.  This is a fair price, considering the value of the product.  I'm hoping we can reach an agreement.",1125000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my target price. I'm willing to pay $1,075,000 for the product. Can you consider my offer?",1075000.0,Bob,6,
,,Alice,6,SellToJhon
