message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think you'll really love it. I'm willing to sell it to you for $9000.,9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but $9000 is a bit out of my budget. I'd be willing to pay $7500 for it. What do you think?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $9000 might be a bit steep, but I'm willing to compromise. I'd be happy to sell it to you for $8200. It's a great deal, and I think you'll really enjoy the product.",8200.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. $8200 is still a bit higher than I'm comfortable with. I'm going to stick with my previous offer of $7500. Let me know if you're willing to come down.",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another adjustment. I can offer you the product for $7900. It's a great compromise, and I think you'll really appreciate the value you'll get from it.",7900.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to come down in price. I'm still a little hesitant to go over $7500. How about we split the difference and settle on $7700? It's a fair price for both of us.",7700.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your proposal, Bob, and I'm willing to consider it. However, I'm still a bit hesitant to go below $8000. How about we meet in the middle at $7850? It's a fair compromise, and I think you'll really enjoy the product.",7850.0,Alice,7,
,,Bob,7,RejectOffer
"Alice,  $7850 is closer but still a little high for me.  I'm sticking with $7700.  This is a good price for both of us, and it gets us closer to a deal.  What do you say?",7700.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your persistence, Bob, and I'm willing to make one more adjustment. I can offer you the product for $7800. It's a great price, and I think you'll really appreciate the value you'll get from it.",7800.0,Alice,9,
,,Bob,9,AcceptOffer
