message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $900000. I believe it's a fair price considering its value and rarity.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I appreciate you highlighting the value of this product.  However, my budget for this item is $800000.  Would you be willing to consider that price?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm still looking for a price that reflects the product's true value. I'm willing to meet you halfway and offer it to you for $850000. This is a fair compromise considering the product's rarity and the benefits it can bring to you.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. While $850000 is closer, I'm still hoping to stay within my budget of $800000. I'm confident that we can find a mutually agreeable price. Would you consider lowering your price to $825000?",825000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your desire to stay within your budget, Bob. However, I'm still not willing to go below $850000. I'm willing to make another compromise and offer it to you for $845000. This is the lowest price I'm willing to consider, and I believe it's still a fair value for the product.",845000.0,Alice,5,
,,Bob,5,BuyFromJhon
