message,product_price,player,round,decision
"Hi Bob, I'm pleased to offer you this excellent product. Given its value, I believe a starting price of $1,100,000 is fair. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I am looking to keep my investment within $1,200,000. Would it be possible to negotiate the price down to $950,000?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counter-offer, but $950,000 is a significant drop.  This product offers immense value, and I'm confident it will exceed your expectations. How about we meet in the middle at $1,025,000?",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand the value of the product, but I am still aiming to stay within my budget. Could we possibly meet closer to my target price of $975,000?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing your commitment to this deal, and I want to find a solution that works for both of us.  To be fair to my bottom line, I can't go below $1,000,000.  This is my final offer, and I believe it's a fair reflection of the product's worth.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to compromise. I would like to propose a price of $980,000 for the product. This brings us closer to my target price while still acknowledging the value of the product.",980000.0,Bob,6,
,,Alice,6,AcceptOffer
