message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $950000. I believe this is a fair price considering the product's value and potential benefits. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate your enthusiasm and the value you see in it. After careful consideration, I would like to propose a price of $850000 for the product. I hope this aligns better with my budget.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm not willing to go as low as $850000. I'm willing to meet you halfway and offer the product for $900000. I believe this is a fair compromise considering the product's value. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the product's value and my budget, I would like to propose a price of $875000 for the product. I hope this offer is acceptable to you.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! However, I'm not willing to go as high as $875000. I'm willing to make a small concession and offer the product for $885000. I believe this is a fair compromise considering the product's value. What do you think?",885000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I understand your position and am willing to consider it. Based on my budget and the value I perceive in the product, I would like to propose a final price of $877500 for the product. I hope this aligns better with your expectations.",877500.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make one more concession. I'm willing to meet you halfway between our previous offers and offer the product for $890000. I believe this is a fair compromise considering the product's value. What do you think?",890000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your latest offer, Alice. I've considered your proposal carefully, and I would like to propose a final price of $882500 for the product. This aligns closely with both our previous offers and represents a fair compromise for me.",882500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get concerned that we're getting too close to the end of our negotiation, Bob. I'm willing to make one more concession, but I need to know that you're willing to meet me halfway. I'm offering the product for $895000. If you're willing to meet me at this price, I'm willing to accept it. What do you think?",895000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I've evaluated all our previous discussions and negotiations, and I would like to propose a final price of $890000 for the product. I hope this aligns better with your expectations and allows us to reach an agreement.",890000.0,Bob,10,
,,Alice,10,RejectOffer
