message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a fantastic opportunity for you to acquire a unique item. I'm willing to offer it to you for $12000. This is a great deal, considering its value to you is $8000. I'm confident you'll find it a worthwhile investment.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $9000. I believe it's a fair price considering the value it brings to me.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm not willing to go as low as $9000. I'm willing to meet you halfway and offer the product to you for $10500. This is a fair compromise considering the value it holds for you and the original price I had in mind.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above $10000. I'd be willing to pay $9500 for the product. I'm hoping we can meet in the middle this time.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm not willing to go as low as $9500. I'm willing to make one more concession and offer the product to you for $10200. This is the lowest price I'm willing to consider, considering the value it holds for you and my original asking price.",10200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, but I'm still a bit above my budget. I'd be willing to pay $9800 for the product. I'm hoping we can meet somewhere in the middle this time.",9800.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your persistence, and I appreciate your willingness to negotiate. However, I'm not willing to go as low as $9800. I'm willing to make one more concession and offer the product to you for $10100. This is the lowest price I'm willing to consider, considering the value it holds for you and my original asking price.",10100.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your concession, but I'm still a bit above my budget. I'd be willing to pay $9500 for the product, but that's as low as I'm willing to go. I'm hoping we can meet somewhere in the middle this time.",9500.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand your persistence, but I'm not willing to go as low as $9500. I'm willing to make one more concession and offer the product to you for $10050. This is the lowest price I'm willing to consider, considering the value it holds for you and my original asking price.",10050.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your concession, but I'm still a bit above my budget. I'd be willing to pay $9000 for the product, but that's as low as I'm willing to go. I'm hoping we can meet somewhere in the middle this time.",9000.0,Bob,10,
,,Alice,10,RejectOffer
