message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product, and I think it would be perfect for you. I'm asking for $200. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering! That price is a bit too high for me.  Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but $110 is too low for me.  How about we meet in the middle at $155?",155.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a higher price, Alice. Could we possibly settle at $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here.  $140, and it's yours.",140.0,Alice,5,
,,Bob,5,AcceptOffer
