message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll love it, and I'm willing to start the conversation with a price of $25000. What do you think?",25000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $15000. Can you meet me at that price?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, I'm afraid $15000 is a bit too low for me. I'm willing to meet you halfway, so I'm counteroffering at $22500. What do you think?",22500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm not sure I can meet you halfway, Alice. How about we try $18000? That's a bit higher than my initial offer, but I'm still trying to stay within my budget.",18000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob! However, $18000 is still a bit below my target. I'm willing to make one more concession, so I'm counteroffering at $20000. This is my final offer, so I hope we can come to an agreement.",20000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, Alice, but I'm afraid $20000 is still a bit too high for me. I'm willing to meet you halfway from my previous offer, so how about $19000?",19000.0,Bob,6,
,,Alice,6,SellToJhon
