alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start to the game!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You got lucky this time, but I'll take a bigger cut next round!",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'll give you a bit more this time, but don't get too comfortable!",Alice,3,
,,,Bob,3,reject
150000.0,850000.0,"You're getting desperate, I can smell it! Time to take the last crumbs.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm not giving up yet! Take a smaller share, but it's still a fair deal!",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You're running out of options, I'm calling the shots now!",Bob,6,
,,,Alice,6,reject
420000.0,580000.0,I'm making one last push for a fair deal. Meet me in the middle!,Alice,7,
,,,Bob,7,accept
