alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split.  I'm willing to give you a bit more to start things off.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Let's try a bit more in my favor this time.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,I'm willing to compromise.  Let's split it closer to 55/45 this time.,Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Getting a bit impatient, let's try to meet in the middle.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,Let's split it down the middle.  I think this is the fairest solution for both of us.,Alice,5,
,,,Bob,5,accept
