alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start fair, I think a 60/40 split is a good starting point.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I appreciate your fairness, but I think a 60/40 split in my favor is more equitable, considering the potential inflation in the later rounds.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Let's try a 50/50 split this time.  Inflation is a serious concern, and I think we both need to be willing to compromise to avoid ending up with nothing.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I understand your concerns about inflation, but I still believe a 65/35 split is fair, given my higher risk of losing more value.  Let's try to find a compromise that benefits us both.",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I'm willing to move a little closer to your position, but I think a 45/55 split is the fairest compromise we can reach.  We're both facing inflation, and we need to find a way to ensure we both get something.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"Alice, we're running out of time, and the value of the money is rapidly decreasing.  I'm willing to offer you 3000, but I need to secure a larger share to make this worthwhile for me.  Let's be realistic about the situation.",Bob,6,
,,,Alice,6,reject
4000.0,6000.0,"Bob, we're getting into dangerous territory with inflation. I'm willing to go down to 4000 to ensure we both get *something*. Let's compromise and avoid ending up with nothing.",Alice,7,
,,,Bob,7,accept
