alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a small chunk, but I think I deserve more!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"You're getting a smaller share, but it's still a good deal!",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'm willing to give you a tiny bit, but I'm not giving up my majority share yet!",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"You're not getting the majority share, Bob!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'll give you a slightly better deal, but I'm still holding out for more!",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"You're running out of time, Bob! Take it or leave it!",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"I'm not giving up yet! I'll give you a tiny bit, but I'm still going for the majority share!",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"You're running out of time, Bob! This is my final offer!",Alice,9,
,,,Bob,9,reject
10000.0,990000.0,"I'm not going to give up now! I'll give you a tiny bit, but I'm still going for the majority share!",Bob,10,
,,,Alice,10,reject
999000.0,1000.0,"This is my final, final offer! Take it or leave it!",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"I'm not going to give up now! I'll take the majority share, and you can have the rest!",Bob,12,
,,,Alice,12,reject
