message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I believe will be a great asset for you. My asking price is $18,000, but I'm open to discussing a fair price. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $18,000 is a bit too steep for me. I'd be willing to pay $12,000 for the product. What do you think?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite ready to go that low.  How about we meet in the middle at $15,000?  It's a fair price for both of us, and it allows me to cover my costs while still offering you a great deal.",15000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you trying to meet in the middle.  How about we settle at $13,000? That's a significant price for me, and I believe it's a fair offer.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's try $14,000.  That's a fair compromise that's more in line with my expectations. I'm confident this is a deal that benefits both of us.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting close to my limit. Would you consider $13,250? I'm hoping we can find a solution that works for both of us.",13250.0,Bob,6,
,,Alice,6,SellToJhon
