message,product_price,player,round,decision
"I'm excited to offer you this amazing product! I think it's a great opportunity for you to acquire something that will bring you a lot of value. I'm willing to start with a price of $9,500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $9,500 is a bit steep for me.  Would you consider $8,200?",8200.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $8,200 is a bit lower than my initial offer, but I'm willing to meet you halfway. I can offer the product to you for $9,000. It's a fair price considering the value the product brings to you.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle at $8,500? I believe that's a fair price that reflects the value of the product.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer to a deal, Bob. However, I was thinking more along the lines of $9,200. It's a price that reflects the product's value and is still a good compromise. What do you think?",9200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. To show you I'm serious, I can go up to $8,600.  However, that's the absolute highest I'm willing to go.",8600.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your commitment to the negotiation, Bob. However, I was thinking more along the lines of $9,500, which is still a compromise from my initial offer. I'm willing to meet you halfway between $8,600 and $9,500, so I'll offer it to you for $9,050. What do you think?",9050.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I'm disappointed you weren't able to meet my final offer. At this point, I'm going to have to walk away. I've found another seller who can offer me the product at a price I'm comfortable with.",8600.0,Bob,8,
,,Alice,8,SellToJhon
