alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, no need to negotiate, let's end this!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You're being too generous, I'll take this for now",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"You're being too greedy, meet me in the middle!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're getting desperate, I'll give you a little more",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"You're not getting the better deal, this is my best offer so far!",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"You're running out of time, I'm not budging",Bob,6,
,,,Alice,6,reject
3800.0,6200.0,"You're not going to get all the money, but I'm willing to give you a bit more!",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"You're getting close to running out of time, this is my last decent offer",Bob,8,
,,,Alice,8,reject
3600.0,6400.0,"You're not going to get it all, but I'm willing to give you a bit more!",Alice,9,
,,,Bob,9,reject
2500.0,7500.0,"This is my final offer, take it or leave it",Bob,10,
,,,Alice,10,reject
3300.0,6700.0,"You're not getting the better deal, this is my last offer!",Alice,11,
,,,Bob,11,reject
2000.0,8000.0,"This is my last chance, take it or walk away with nothing",Bob,12,
,,,Alice,12,accept
