message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000. It's a great deal considering its value to you. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too high for me. I'm willing to pay $10,000 for the product. What do you think?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $10,000 is too low. I'm willing to come down a bit, how about $13,000? It's still a great deal for you considering the value of the product.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand you're looking for a fair price.  How about we split the difference and settle at $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  $11,500 is still a bit lower than what I'm comfortable with. Let's meet in the middle - I'm willing to accept $12,500.  This gives you a good deal, and it's a fair price for me.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we're getting closer. How about we finalize the deal at $12,000?  That's a fair price that reflects the true value of the product.",12000.0,Bob,6,
,,Alice,6,AcceptOffer
