message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it has tremendous value and I'm confident you'll love it. With that said, I'm willing to offer it to you for $600,000. This is a great deal, considering the product's worth to you is $800,000. I'm looking forward to hearing your thoughts!",600000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. While I appreciate the discount, I'm hoping to get a bit closer to my target price. I'm willing to pay $550,000 for the product. Let me know your thoughts!",550000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I understand you're looking to get closer to your target price. However, I'm still not willing to go that low. I'm willing to meet you halfway and offer it to you for $650,000. This is a fair compromise considering the product's value to you is $800,000. Let me know if this is something you'd be interested in.",650000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $650,000 is still a bit too high for me. I'm willing to pay $600,000, which is a fair price considering the value of the product to both of us.  Let's see if we can reach an agreement on this.",600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your concerns, but I'm still not willing to go below $675,000. I'm willing to meet you halfway again and offer it to you for $675,000. This is the lowest I'm willing to go, considering the product's value to me is $800,000. Let's see if we can find a middle ground.",675000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down to $675,000. It's getting close to where I'm comfortable. I'm willing to pay $650,000.  This is a fair compromise that reflects the value of the product to both of us.  Let's seal this deal.",650000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm getting close to accepting your offer, but I'm still not willing to go below $675,000. I'm willing to meet you halfway again and offer it to you for $667,500. This is the lowest I'm willing to go, considering the product's value to me is $800,000. Let's see if we can find a middle ground.",667500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to meet me halfway again.  However, $667,500 is still a bit too high for me. I'm willing to pay $660,000. I'm sure we can both agree that this is a fair price, given the value of the product to both of us.  Let's finalize this deal and move forward.",660000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand your concerns, but I'm still not willing to go below $670,000. I'm willing to meet you halfway again and offer it to you for $670,000. This is the lowest I'm willing to go, considering the product's value to me is $800,000. Let's see if we can find a middle ground.",670000.0,Alice,9,
,,Bob,9,BuyFromJhon
