message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to acquire this truly unique product.  Given its value and potential, I believe a starting price of $1,400,000 is fair.  What are your thoughts?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  While I recognize the value of the product, I think $1,400,000 is a bit high for my budget.  Would you consider a price closer to $1,100,000?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,100,000 is significantly below my minimum.  This product offers tremendous value, and I'm confident it will exceed your expectations. How about we meet in the middle at $1,250,000?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm glad we're getting closer on price.  However, $1,250,000 is still a bit more than I'm comfortable with. How about we settle at $1,175,000? ",1175000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for the best possible deal, and I want to find a solution that works for both of us.  Let's split the difference - $1,212,500. This reflects the product's true worth and ensures you receive a significant return on your investment.",1212500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you've been very reasonable, and I appreciate your willingness to compromise.  While $1,212,500 is close, I'm aiming for something a bit lower.  Would you be open to a final offer of $1,190,000?",1190000.0,Bob,6,
,,Alice,6,AcceptOffer
