alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair and split the money. This offer won't be as good later.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'll give you a bit less, but it's still a good deal considering the inflation.",Bob,2,
,,,Alice,2,reject
5600.0,4400.0,"Inflation is eating our money! I'm being more flexible, let's close this deal now.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is indeed eating into the money, and it affects you more. I'll give you a bit less, take it before it's worth even less.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, we're running out of time. This offer is a compromise to get this done before inflation eats away even more of the value.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"You're losing a lot to inflation, and I'm being patient. This is a good deal for both of us at this point.",Bob,6,
,,,Alice,6,accept
