message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product.  I believe it's worth a significant amount and would be highly beneficial for you. My initial offer is  $950,000. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  While I agree the product has value, I think your initial offer is a bit high. I'd be willing to buy it for $700,000.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest.  I understand your perspective, but $700,000 is significantly below its true value. I can come down to $900,000. This feels like a fair compromise.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you working with me.  I'm getting closer, but $900,000 is still a bit too high for me. How about $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad we're finding common ground.  To meet you halfway, I'm willing to accept $850,000. This is my final offer.",850000.0,Alice,5,
,,Bob,5,AcceptOffer
