message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. It's a unique opportunity to own a one-of-a-kind item that I'm sure you'll love. I'm willing to let it go for $15000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $12000 is a bit steep for me. I'm willing to pay $10000 for it. Can you consider my offer?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $10000 is a bit low for me, but I'm willing to compromise. I can offer you a discount, but I need to make a profit. How about we meet in the middle at $12500? It's still a great deal for you, and it's a price I can live with.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $12500 is still a bit high for me. I'm willing to pay $11000 for the product. Can you consider my offer?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $11000, but I'm willing to make another compromise. I can offer you a price of $13000. It's a fair price, and I think you'll find it's worth it. What do you think?",13000.0,Alice,5,
,,Bob,5,RejectOffer
I'm still not comfortable with the price. I'm willing to pay $11500 for the product. Can you consider my offer?,11500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close to a deal, but I still need to make a profit. I can offer you a price of $13500. It's a bit higher than your last offer, but I think it's a fair price for this unique product. What do you think?",13500.0,Alice,7,
,,Bob,7,RejectOffer
I'm still not comfortable with the price. I'm willing to pay $11000 for the product. Can you consider my offer?,11000.0,Bob,8,
,,Alice,8,SellToJhon
