message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value, I'm initially proposing a price of $1,150,000.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I am hoping to find a price closer to my budget. Would it be possible to negotiate down to $1,050,000?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your desire to find a price that works for you.  While $1,050,000 is a bit too low for me to consider, I'm willing to meet you partway. How about $1,120,000?",1120000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to meet me halfway. However, I would like to continue negotiating to see if we can reach an agreement that is fair for both of us. Could we consider $1,080,000 for the product?",1080000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence in finding a mutually agreeable price.  While I'm aiming for a higher number, I'm willing to come down slightly further to $1,100,000.  I believe this reflects the true value of the product.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I understand your position and appreciate your willingness to negotiate. Considering the value of the product and my budget constraints, I would like to propose $1,075,000 as a potential compromise.",1075000.0,Bob,6,
,,Alice,6,AcceptOffer
