round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I trust your recommendation, so I won't buy it this time."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Given the same scenario as before, I'll trust your judgment again and pass on this one."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Since you recommend buying it, I'll take the chance, hoping it's high quality."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Given your previous accurate recommendation, I'll trust your judgment again and buy this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Based on your previous accurate recommendations, I'll trust your judgment again and pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Consistent with previous decisions, I'll trust your judgment and avoid buying this one."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Given your consistent track record, I'll trust your recommendation and buy this one."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Your recommendations have been spot on so far, so I'll buy this one as well."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'll keep trusting your judgment and pass on this one.
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Your recommendations have been consistently reliable, so I'll buy this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'll continue to trust your judgment and avoid this one.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"As before, I'll trust your judgment and pass on this one."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Your track record is still perfect, so I'll trust your recommendation and buy this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'll keep trusting your judgment and pass on this one.
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Your recommendations remain trustworthy, so I'll buy this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'll continue to trust your judgment and avoid this one.
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Your recommendations have been consistently reliable, so I'll buy this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"As before, I'll trust your judgment and pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'll keep trusting your judgment and avoid this one.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Consistent with previous decisions, I'll trust your judgment and pass on this one."
