round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"Congratulations on considering our top-of-the-line product! With an impressive 80% chance of being high-quality, this item is a rare gem. Don't miss out on this opportunity to own a product that could be worth $2000000 to you. We're confident in its quality, and we're willing to sell it to you for a mere $1000000. Make an informed decision and take this chance to upgrade your life!",
,,the buyer,1,"I appreciate the confidence in the product's quality. Given the significant discount and the potential value, I am willing to take the risk and purchase the product. Thank you for offering such a unique opportunity.",yes
high-quality,2000000.0,Nature,2,,
,,Alice,2,"Welcome to our exclusive sale! As a valued customer, you're now aware that we've successfully sold a high-quality product in the previous round. With this new product, we're excited to offer you another chance to own a premium item. Since we've already demonstrated our ability to deliver high-quality products, we're confident that this one will also meet your expectations. For a limited time, we're offering this high-quality product for $1000000. Don't miss this opportunity to join the ranks of our satisfied customers!",
,,the buyer,2,Thank you for the opportunity. I trust your selection process and am confident in purchasing the product based on the positive feedback and successful sale of a high-quality item previously.,yes
high-quality,2000000.0,Nature,3,,
,,Alice,3,"Welcome to our exclusive sale! As a valued customer, you're now aware that we've successfully sold two high-quality products in a row. Our track record speaks for itself, and we're proud to offer you another exceptional product. With an 80% chance of being high-quality, this item is a rare gem. We're willing to sell it to you for $1000000, a price that reflects its true value. Don't miss this opportunity to own a product that could be worth $2000000 to you. Take a chance on our reputation and join the growing list of satisfied customers!",
,,the buyer,3,I trust your expertise and reputation. I'm ready to make the purchase and hope for the best.,yes
high-quality,2000000.0,Nature,4,,
,,Alice,4,"Welcome to our exclusive sale! As you've seen, we've had an impressive streak of high-quality products. Our team is committed to delivering exceptional items, and we're confident that this one will meet your expectations. With the numbers speaking for themselves, we're willing to offer this high-quality product to you for $1000000. It's a chance to own a product that could be worth $2000000 to you. Don't let this opportunity slip away – take a chance on our reputation and join the growing list of satisfied customers!",
,,the buyer,4,Thank you for the opportunity. I trust in your reputation and believe in the quality of the product. I look forward to owning a piece of this success story.,yes
high-quality,2000000.0,Nature,5,,
,,Alice,5,"Congratulations on considering our latest offering! As you've seen, our track record speaks for itself – we've had an impressive streak of high-quality products. With an 80% chance of being high-quality, this item is a rare gem. We're willing to sell it to you for $1000000, a price that reflects its true value. Don't miss this opportunity to own a product that could be worth $2000000 to you. Join the ranks of our satisfied customers and experience the quality and value that we're known for!",
,,the buyer,5,I am confident in the quality of the product based on Alice's track record and the high success rate of previous recommendations. I trust that this product will meet my expectations and provide substantial value.,yes
high-quality,2000000.0,Nature,6,,
,,Alice,6,"Welcome to our exclusive sale! As you've seen, our streak of high-quality products continues to impress. With 3 out of 5 products sold being high-quality, the odds are in your favor. This new product has the potential to be another exceptional addition to our satisfied customers' collections. We're willing to sell it to you for $1000000, a price that reflects its true value. Don't miss this opportunity to own a product that could be worth $2000000 to you. Take a chance on our reputation and join the growing list of satisfied customers!",
,,the buyer,6,I trust your expertise and reputation. I am excited to potentially own a high-quality product that could be worth $2000000 to me. Thank you for the opportunity!,yes
high-quality,2000000.0,Nature,7,,
,,Alice,7,"Welcome to our exclusive sale! As you've seen, our track record of delivering high-quality products continues to impress. With 4 out of 6 products sold being high-quality, the odds are even more in your favor. This new product has the potential to be another exceptional addition to our satisfied customers' collections. We're willing to sell it to you for $1000000, a price that reflects its true value. Don't miss this opportunity to own a product that could be worth $2000000 to you. Join the growing list of satisfied customers and experience the quality and value that we're known for!",
,,the buyer,7,I trust in your track record and the quality of your products. I am confident in purchasing the current product for $1000000.,yes
high-quality,2000000.0,Nature,8,,
,,Alice,8,"Welcome to our exclusive sale! As you've seen, our impressive track record of delivering high-quality products continues to grow. With 5 out of 7 products sold being high-quality, the odds are overwhelmingly in your favor. This new product has the potential to be another exceptional addition to our satisfied customers' collections. We're willing to sell it to you for $1000000, a price that reflects its true value. Don't miss this opportunity to own a product that could be worth $2000000 to you. Join the growing list of satisfied customers and experience the quality and value that we're known for!",
