message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12000.  It's a great deal, as it's worth significantly more to you. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $12000 is a bit high. I'm willing to pay $10500 for it. Can you consider this offer?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $10500 is still a bit too low for me. I'm willing to come down to $11000. This is a fair price considering the value you'll get out of the product. Let me know what you think.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that $11000 is a fair price for you, but I'm still trying to save as much as I can. I'm willing to pay $10800 for the product. Can you consider this offer?",10800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway. I'll accept $10900 for the product. This is a great deal for both of us, and we can close this deal today. What do you say?",10900.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still trying to save as much as I can. I'm willing to pay $10500 for the product. Can you consider this offer?",10500.0,Bob,6,
,,Alice,6,SellToJhon
