alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Let's start with a fair split. Take it or leave it!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's be fair and split it evenly. What do you say?,Bob,2,
,,I'm not sure I want to split it so evenly. I'll make a counteroffer.,Alice,2,reject
6000.0,4000.0,"I'm willing to give you a slightly better deal, but I still want to be in the lead.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to give you a slightly better deal than your last offer, but let's keep moving towards a more even split.",Bob,4,
,,"You're getting closer to my target, but I still want a bit more. I'll make a counteroffer.",Alice,4,reject
5500.0,4500.0,I'm willing to compromise and meet you halfway. Let's see if we can make a deal.,Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"Let's keep moving towards a fair split. I'm willing to give you a little more, but I'm still hoping for a more even outcome.",Bob,6,
,,"You're getting close, but I still want to maintain a slight edge. I'll make a counteroffer.",Alice,6,reject
5200.0,4800.0,"I'm willing to give you a bit more, but I still want to be the one to decide the final split. This is my best offer so far.",Alice,7,
,,,Bob,7,reject
4800.0,5200.0,"I'm willing to give you a little more, but I'm still hoping we can agree on a fairer split.  Let's try to find a compromise.",Bob,8,
,,"You're getting close, but I still want a slight edge. I'll make a final counteroffer.",Alice,8,reject
5000.0,5000.0,I'm willing to meet you halfway and split it 50-50. This is my final offer.,Alice,9,
,,,Bob,9,accept
