alice_gain,bob_gain,message,player,round,decision
990000.0,10000.0,"Let's start fair.  I'll take the lion's share, but I'm willing to negotiate if you think it's too unbalanced.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Alice, your offer was quite bold.  Let's be more realistic. I propose a 70/30 split in my favor. This reflects the risk I'm taking by facing potential inflation.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but 70/30 is too lopsided. Let's split it 60/40.  This is a fair reflection of the risk we're both taking.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, we need to find a middle ground quickly.  I'm proposing a 55/45 split. This acknowledges your position while reflecting the increasing pressure from inflation on my end.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's split it down the middle.  We're both losing value with each round, and we need to agree before things get worse for both of us.",Alice,5,
,,,Bob,5,accept
