message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd be very interested in. I'm asking for $9,500 for it. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering the product. I'm interested, but my budget is limited. Can we negotiate the price down to $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! I understand your budget constraints, but $8,000 is unfortunately too low for me.  I'm willing to come down to $8,500.  This is a fair price considering the value of the product to you.  Let me know if you're interested in this offer.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I really appreciate your willingness to negotiate. I would like to propose a price of $8,000 for the product. It's within my budget and I believe it's a fair offer. I hope this meets your expectations.",8000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still not comfortable selling at $8,000.  Let's split the difference. I'm willing to accept $8,250 for the product. It's a fair compromise that allows us both to reach an agreement.  Let me know what you think.",8250.0,Alice,5,
,,Bob,5,AcceptOffer
