alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly smaller share, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly better deal, but I'm still not giving up too much!",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'll give you a slightly bigger share, but I'm not giving up too much either!",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'll give you a bit more, but I'm still trying to get a fair deal!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'll give you a bigger share, but I'm not giving up too much more!",Bob,6,
,,,Alice,6,reject
405000.0,595000.0,"I'll give you a bit more, but I'm not giving up too much more either!",Alice,7,
,,,Bob,7,reject
250000.0,750000.0,"I'll give you a smaller share, but I'm not giving up too much more!",Bob,8,
,,,Alice,8,reject
435000.0,565000.0,"I'll give you a bit more, but I'm not giving up too much more!",Alice,9,
,,,Bob,9,reject
200000.0,800000.0,"I'll give you a smaller share, but I'm not giving up too much more!",Bob,10,
,,,Alice,10,reject
460000.0,540000.0,"I'll give you a bit more, but I'm not giving up too much more!",Alice,11,
,,,Bob,11,reject
150000.0,850000.0,"I'll give you a small share, but I'm not giving up too much more!",Bob,12,
,,,Alice,12,reject
