message,product_price,player,round,decision
I'm excited to sell you this great product! I think you'll really like it. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but $150 is a bit steep for me.  I'm willing to pay $100 for it.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I have to make a profit. I'm willing to meet you halfway at $135.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I'm willing to go up to $115, but that's my final offer.  If you're not willing to budge, I'll have to go with John's offer.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $115, but I'm willing to meet you at $125. That's the lowest I can go.",125.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate you coming down in price, but $125 is still a bit high for me. I'm willing to pay $120. If you're not willing to accept that, I'll have to go with John's offer.",120.0,Bob,6,
,,Alice,6,SellToJhon
