message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $175.  It's a great deal, and I think it's perfect for your needs. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but I was thinking more along the lines of $120. Would you be willing to meet me halfway?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $120 is simply too low for me. I'm willing to come down to $160.  Let's meet in the middle.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your position, but I'm still a bit above my budget. Would you be willing to go down to $140?",140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm really close to selling this to someone else for $150. If you're serious about buying it, I can offer it to you for $145. It's a good deal for both of us.",145.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate, but I'm still a bit above my budget. Would you be willing to go down to $135?",135.0,Bob,6,
,,Alice,6,SellToJhon
