alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer leaves us both with a substantial sum.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, I understand you want a substantial sum, but I'm aiming for a more equitable split.  This offer ensures we both benefit significantly.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, time is ticking and we're both losing out. This offer is a compromise - meet me halfway.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, let's be realistic. The value of your share diminishes with each round. This offer is fair and avoids further losses for both of us.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, this is getting ridiculous.  A 50/50 split is the only fair option.  Let's end this before we both lose even more.",Alice,5,
,,,Bob,5,accept
