alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob.  Fair is fair!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think I deserve a bit more, don't you?",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Okay, Bob.  I'm willing to give you a bit more, but I'm also not going to let you take advantage of the inflation.  Let's be reasonable.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Inflation is hitting me too, let's find a middle ground",Bob,4,
,,,Alice,4,reject
52.0,48.0,"Bob,  I'm still willing to be fair, but I'm not going to give you more than half.  Let's wrap this up.",Alice,5,
,,,Bob,5,accept
