alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a fair split.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's switch it up, 60-40 in my favor seems fair to me. What do you say?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Meet me in the middle, 58-42 is a compromise.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to meet you halfway again, 55-45 is a good compromise, let's end this before we lose more money.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Come on Bob, 57-43 is as low as I'm willing to go. Inflation is killing us!",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,We're losing money fast! I'm going down to 52-48.  Let's make a deal before it's too late.,Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"I'll meet you at 56-44, but that's my final offer. We're running out of time!",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"We're both losing a lot here. Let's just split it down the middle, 50-50, and be done with it.",Bob,8,
,,,Alice,8,accept
