message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product, and I think it would be perfect for you. I'm asking for $200 for it. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $200 is a bit too high for me.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but $100 is significantly less than what I had in mind. Could you meet me halfway at $150?",150.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a higher price, Alice, but I'm on a bit of a budget. Would you be willing to go down to $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I can't go as low as $110.  How about we compromise at $130? This is my final offer.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
