alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. Your turn!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"You said it was a fair split, but I think I can do better!",Bob,2,
,,You think you can do better than my initial offer? I'm not convinced. I'll wait for a better deal.,Alice,2,reject
5500.0,4500.0,"You think you can do better? I'm willing to compromise, but I'm not giving up much more.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're not giving up much? I'm willing to give you a slightly better deal, but don't expect me to give you all the money!",Bob,4,
,,You think you're giving me a better deal? I'm not buying it. I want a bigger share of the pie!,Alice,4,reject
5200.0,4800.0,I'm not giving up yet. I think I can still get a good deal out of this.,Alice,5,
,,,Bob,5,reject
4000.0,6000.0,You're not giving up yet? I'm starting to think you're not serious about getting a fair deal!,Bob,6,
,,"I'm not desperate yet! I'm still holding out for a better deal. Bring something better, or I'll make a proposal that'll leave you with nothing!",Alice,6,reject
4900.0,5100.0,"I'm making a final push. I think I can get a good deal out of this, but I need you to meet me halfway.",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,You want me to meet you halfway? I'm not sure I'm willing to give you the majority of the money. This is my last offer!,Bob,8,
,,You think this is your last offer? I'm not buying it. I'll make one more proposal that'll show you I'm not bluffing.,Alice,8,reject
4600.0,5400.0,"This is my final offer. I'm not going to give you the majority of the money, but I'm willing to compromise.",Alice,9,
,,,Bob,9,accept
