message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $12,000. This is a great deal, considering its value to you is $8,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $12,000 is a bit too high for me.  I'm willing to pay $9,000.  What do you think?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $12,000 might be a bit steep, but I'm still confident that this product is worth a premium. I'm willing to meet you halfway and offer it to you for $11,000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $11,000 is still a bit high for me.  I'm willing to go up to $9,500.  This is a fair price for both of us, and I'm confident that we can reach an agreement.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $11,000 is still a bit high for you, Bob. I'm willing to make another concession and offer the product to you for $10,800. This is the lowest price I'm willing to accept, and I think it's still a great deal for both of us. What do you think?",10800.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down in price, but $10,800 is still above what I'm comfortable paying. I'm willing to pay $10,000, which is a fair compromise and a good deal for both of us. If you're not willing to go that low, I'll have to buy from John.",10000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to get the best deal, Bob. However, I've already compromised a lot on the price. I'm willing to make one more concession, but I need to make sure I'm not losing too much. I'll offer the product to you for $10,200. This is the lowest price I'm willing to accept, and I think it's still a good deal for both of us. What do you think?",10200.0,Alice,7,
,,Bob,7,BuyFromJhon
