message,product_price,player,round,decision
"Hello Bob, I'm excited to present our premium product to you. It's an exceptional opportunity that could significantly benefit your business. We're offering it to you at a special introductory price of $950,000. This is a limited-time offer, so I hope we can discuss further how this product can meet your needs and potentially exceed your expectations.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $950,000 is a bit higher than I'm comfortable with.  I'm willing to pay $850,000 for the product, reflecting its value to me. I believe this is a fair price that benefits both of us. Let's see if we can make this work.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your willingness to engage in this discussion. After considering your offer, I am prepared to negotiate further. In light of the value you see in our product, I would like to propose a price of $900,000. This reflects a compromise between our initial offers and could be beneficial for both parties involved.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  While $900,000 is closer, it's still a bit higher than I'm able to go.  I'm willing to offer $875,000. This is a solid price that reflects the value of the product to me and allows for a mutually beneficial deal.  I'm confident we can reach an agreement at this price.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob, and I'm glad we're finding common ground here. After reviewing our costs and potential margins, I believe we can agree on a price of $890,000 for the product. This figure strikes a balance between our interests and ensures a satisfactory transaction for both parties. I hope this proposal meets your expectations and allows us to move forward together.",890000.0,Alice,5,
,,Bob,5,BuyFromJhon
