alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll take the lead, you can get a smaller share this time",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"Your turn to negotiate, Bob! I'm being generous, but I'm not giving away all the cash",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"You're getting desperate, I'll take most of it now",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Last chance, Bob! Take it or leave it, I'm not getting any younger",Alice,5,
,,,Bob,5,accept
